reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
19641,3,0.715949223553,0,0,0,0
19642,7,0.711927411962,2.9880923077957613,0.0019907856143392445,0.9084705861733383,247.70847702819634
19643,4,0.715505767308,0,0,0,0
19644,3,0.704972839478,0,0,0,0
19645,3,0.714663014283,0,0,0,0
19646,5,0.712293861377,1.7311170861457612,0.001153338865350544,0.5263120385814448,143.50707166840482
19651,3,0.716066672133,0,0,0,0
19653,3,0.714401907812,0,0,0,0
19656,3,0.710438630973,0,0,0,0
19658,3,0.713772838111,0,0,0,0
19659,8,0.711025501226,0,0,0,0
19660,4,0.715676031981,0,0,0,0
19661,3,0.710798137257,0,0,0,0
19662,4,0.715474637826,0,0,0,0
19663,4,0.71375482179,0,0,0,0
19664,3,0.717375047529,0,0,0,0
19665,3,0.715439058508,0,0,0,0
19666,3,0.711085110852,0,0,0,0
19667,7,0.711908673189,2.9906920790338,0.00199251768505465,0.9092609953900737,247.92399425713745
19669,5,0.713785358945,0,0,0,0
19670,3,0.715054604422,0,0,0,0
19673,5,0.713826509755,0,0,0,0
19675,3,0.715824623409,0,0,0,0
19676,6,0.711690032508,3.01353986303268,0.002007739784983033,0.9162074139020024,249.81804209597635
19679,3,0.715530356518,0,0,0,0
19680,3,0.713547763731,0,0,0,0
19681,5,0.712464496476,1.438856151540449,9.58623038557764e-4,0.4374558603824802,119.27906813014619
19682,3,0.715058462313,0,0,0,0
19684,5,0.712656436796,0.9585063547645972,6.385949514811758e-4,0.29141496990975213,79.458773325424
19685,3,0.713819660417,0,0,0,0
19686,4,0.715384012846,0,0,0,0
19688,4,0.715859658434,0,0,0,0
19690,3,0.722541603963,0,0,0,0
19692,4,0.714088051814,0,0,0,0
19693,8,0.711006876877,0,0,0,0
19694,3,0.715185043323,0,0,0,0
19697,3,0.713220675212,0,0,0,0
19698,3,0.715909657606,0,0,0,0
19699,4,0.715867985104,0,0,0,0
19702,3,0.714048986362,0,0,0,0
19703,3,0.712381383748,0,0,0,0
19704,3,0.713155988813,0,0,0,0
19705,4,0.711137481268,0,0,0,0
19706,4,0.715282893198,0,0,0,0
19707,5,0.715505367628,0,0,0,0
19709,4,0.713007122389,0,0,0,0
19710,3,0.715087837016,0,0,0,0
19711,4,0.720197329474,0,0,0,0
19712,4,0.711183822822,0,0,0,0
19713,5,0.713847960975,0,0,0,0
19714,5,0.712666812376,0,0,0,0
19716,3,0.715200559563,0,0,0,0
19717,3,0.716091928708,0,0,0,0
19718,3,0.710151893135,0,0,0,0
19720,3,0.715382180128,0,0,0,0
19721,3,0.720288782026,0,0,0,0
19724,3,0.714421405953,0,0,0,0
19725,3,0.714651094627,0,0,0,0
19726,3,0.714078354741,0,0,0,0
19727,4,0.713050665003,0,0,0,0
19728,3,0.711749029792,0,0,0,0
19729,4,0.71423791939,0,0,0,0
19730,3,0.713126078086,0,0,0,0
19731,3,0.713828637207,0,0,0,0
19733,3,0.715824684013,0,0,0,0
19734,5,0.715511522986,0,0,0,0
19735,6,0.711731581524,3.0102664280696243,0.002005558892774006,0.9152121905041413,249.5466791306376
19736,4,0.713071432537,0,0,0,0
19738,3,0.713165704976,0,0,0,0
19740,3,0.715564715517,0,0,0,0
19741,3,0.715137495671,0,0,0,0
19742,3,0.710766061854,0,0,0,0
19743,3,0.715090394932,0,0,0,0
19745,4,0.710914503806,0,0,0,0
19749,4,0.715856412605,0,0,0,0
19752,3,0.71011780722,0,0,0,0
19767,3,0.710779370904,0,0,0,0
19768,3,0.714543821707,0,0,0,0
19792,3,0.713058915961,0,0,0,0
19940,4,0.714084612892,0,0,0,0
19993,4,0.711040679325,0,0,0,0
19994,3,0.715346654012,0,0,0,0
20017,6,0.711803869665,3.0033724252038274,0.0020009658346229454,0.9131162047783216,248.97517638754653
20039,3,0.712037819069,0,0,0,0
19753,3,0.71534625244,0,0,0,0
19754,4,0.713096340358,0,0,0,0
19755,3,0.71373760111,0,0,0,0
19757,4,0.71402373395,0,0,0,0
19759,3,0.714326138464,0,0,0,0
19764,4,0.711357191709,0,0,0,0
19765,3,0.714559872193,0,0,0,0
19769,3,0.715606021635,0,0,0,0
19771,3,0.715115421377,0,0,0,0
19772,4,0.713486212185,1.7305317640370763,0.0011529489005456803,0.5261340829280033,143.45854932264763
19773,5,0.713928582745,0,0,0,0
19774,4,0.713991347018,0,0,0,0
19775,4,0.714026582337,0,0,0,0
19777,4,0.715796543461,0,0,0,0
19778,5,0.712679330579,0,0,0,0
19779,4,0.714019888454,0,0,0,0
19780,5,0.712734699658,0,0,0,0
19782,5,0.71550889031,0,0,0,0
19783,5,0.712695034248,0,0,0,0
19788,3,0.714019345275,0,0,0,0
19789,6,0.710395302532,3.2165843229536364,0.0021430160576829563,0.977939080973463,266.65013051734604
19790,7,0.711886975459,2.993576768183184,0.0019944395793835,0.9101380282834791,248.16313076374047
19794,3,0.71008556721,0,0,0,0
19795,4,0.712979438803,0,0,0,0
19796,5,0.715524667097,0,0,0,0
19797,4,0.713006462021,0,0,0,0
19798,3,0.713263417044,0,0,0,0
19799,3,0.714498590218,0,0,0,0
19800,3,0.714511562102,0,0,0,0
19801,4,0.715344163612,0,0,0,0
19802,5,0.715507044162,0,0,0,0
19803,3,0.715705830408,0,0,0,0
19804,4,0.713527534041,0,0,0,0
19805,6,0.711766584807,0,0,0,0
19806,3,0.710931831507,0,0,0,0
19807,3,0.710692325053,0,0,0,0
19809,3,0.711915367977,0,0,0,0
19811,3,0.711354289768,0,0,0,0
19812,3,0.713747860123,0,0,0,0
19817,3,0.713084467267,0,0,0,0
19818,3,0.714527197934,0,0,0,0
19820,3,0.715405557555,0,0,0,0
19821,3,0.713045475347,0,0,0,0
19822,6,0.710318296351,3.199378103366574,0.0021315525917312114,0.9727078689545756,265.2237601076353
19826,3,0.71267491185,0,0,0,0
19828,7,0.711792448845,0,0,0,0
19831,3,0.715167538616,0,0,0,0
19833,4,0.711802669295,0,0,0,0
19834,3,0.7106972809,0,0,0,0
19838,6,0.710276616213,3.1064152742503506,0.0020696170677214545,0.9444443525835413,257.5172776939113
19839,3,0.713024656579,0,0,0,0
19843,3,0.711662313767,0,0,0,0
19844,3,0.714122032192,0,0,0,0
19846,5,0.712714822783,0,0,0,0
19848,3,0.713202467782,0,0,0,0
19849,4,0.71308744623,0,0,0,0
19851,4,0.713632584972,0,0,0,0
19852,3,0.715765225151,0,0,0,0
19856,3,0.711560186727,0,0,0,0
19857,3,0.715369534318,0,0,0,0
19858,4,0.711511447527,2.8420310753336566,0.001893473827939742,0.8640635465628613,235.60021472597225
19859,4,0.710457967613,0,0,0,0
19860,4,0.713570445624,0,0,0,0
19861,3,0.712996503565,0,0,0,0
19863,4,0.711509871263,0,0,0,0
19864,4,0.710724738512,0,0,0,0
19865,6,0.711767158219,3.0070633956927284,0.002003424905560307,0.914238371625327,249.2811524366051
19867,3,0.714334926961,0,0,0,0
19868,6,0.710210623583,3.0901369541833947,0.0020587718052339607,0.9394952501295901,256.1678287957486
19870,4,0.711912026885,0,0,0,0
19873,4,0.715454646686,0,0,0,0
19874,3,0.713108319517,0,0,0,0
19875,3,0.715661312044,0,0,0,0
19876,4,0.713957756527,0,0,0,0
19878,3,0.712381006524,0,0,0,0
19879,5,0.712321703519,0,0,0,0
19880,3,0.714594172765,0,0,0,0
19881,5,0.712106551703,0,0,0,0
19885,3,0.713938664778,0,0,0,0
19886,4,0.715287113291,0,0,0,0
19888,5,0.712428205997,0,0,0,0
19889,7,0.711757608846,3.0079593216520784,0.002004021806970191,0.9145107602591503,249.35542338678346
19890,5,0.71397197372,0,0,0,0
19893,4,0.71201834743,0,0,0,0
19894,4,0.711242746427,0,0,0,0
19895,3,0.713736779912,0,0,0,0
19896,4,0.713934937309,0,0,0,0
19901,5,0.711929438458,0,0,0,0
19902,4,0.712721759263,0,0,0,0
19903,4,0.715450157129,0,0,0,0
19904,3,0.715142707511,0,0,0,0
19905,4,0.711737506366,0,0,0,0
19906,5,0.713995005327,0,0,0,0
19907,3,0.71522358228,0,0,0,0
19908,3,0.712025456977,0,0,0,0
19909,3,0.714239955333,0,0,0,0
19910,4,0.713677226504,0,0,0,0
19911,6,0.711838570268,2.9995246053404854,0.0019984022644111,0.9119463509697162,248.65619775501216
19916,7,0.711705892647,3.0123498289082296,0.0020069469370481326,0.9158456074759476,249.71939000955652
19919,3,0.713539547009,0,0,0,0
19920,3,0.712566008305,0,0,0,0
19922,3,0.715180279219,0,0,0,0
19924,3,0.711733814152,0,0,0,0
19925,3,0.714650992674,0,0,0,0
19927,3,0.715486649129,0,0,0,0
19929,3,0.713935879679,0,0,0,0
19931,3,0.711887691336,0,0,0,0
19934,3,0.714115455404,0,0,0,0
19935,3,0.714067965977,0,0,0,0
19938,4,0.715538678369,0,0,0,0
19942,3,0.714568879417,0,0,0,0
19944,6,0.711815403906,3.002132087046017,0.002000139472145775,0.9127391044021589,248.87235417041842
19945,5,0.712510314505,0,0,0,0
19947,4,0.713139821491,0,0,0,0
19949,3,0.711380410665,0,0,0,0
19951,3,0.712472484097,0,0,0,0
19953,3,0.712107853552,0,0,0,0
19959,3,0.7155526846,0,0,0,0
19961,4,0.711999683425,0,0,0,0
19962,3,0.713200327819,0,0,0,0
19963,4,0.715472853774,0,0,0,0
19966,5,0.713306867173,0,0,0,0
19967,4,0.712357997137,0,0,0,0
19969,3,0.714782351548,0,0,0,0
19971,6,0.71021592879,3.0304029163416684,0.00201897461994907,0.9213342929760929,251.21596452371293
19972,7,0.711676531267,3.014494931821377,0.0020083760896916535,0.9164977837476862,249.89721590010822
19973,3,0.712999994801,0,0,0,0
19975,4,0.71413624113,0,0,0,0
19977,4,0.713487466298,0,0,0,0
19978,3,0.714266604465,0,0,0,0
19979,3,0.713337205047,0,0,0,0
19980,4,0.715401685378,0,0,0,0
19982,5,0.712219946688,0,0,0,0
19983,3,0.715239221083,0,0,0,0
19984,4,0.713614321733,0,0,0,0
19987,3,0.713230220105,0,0,0,0
19989,3,0.713992639255,0,0,0,0
19990,3,0.712331070951,0,0,0,0
19992,3,0.711718112538,0,0,0,0
19996,3,0.713076115691,0,0,0,0
19998,3,0.712803770183,0,0,0,0
19999,5,0.71396357943,0,0,0,0
20000,3,0.71321932019,0,0,0,0
20004,3,0.711806980618,0,0,0,0
20007,4,0.714504219212,0,0,0,0
20008,3,0.712694892499,0,0,0,0
20009,3,0.713140626318,0,0,0,0
20010,4,0.714542727112,0,0,0,0
20011,3,0.713782430961,0,0,0,0
20013,3,0.714472971879,0,0,0,0
20015,3,0.714756448347,0,0,0,0
20016,5,0.713963790314,0,0,0,0
20019,3,0.713956305795,0,0,0,0
20020,5,0.71398997879,0,0,0,0
20021,4,0.71415065415,0,0,0,0
20022,3,0.713445997493,0,0,0,0
20023,4,0.712716668953,1.693621914814276,0.0011283580950111668,0.5149123705761041,140.39877686700194
20024,3,0.710399750112,0,0,0,0
20025,3,0.714296575467,0,0,0,0
20026,7,0.711667049787,3.0151337525625332,0.002008801697407425,0.9166920046061462,249.95017320416235
20027,4,0.713395550847,0,0,0,0
20029,4,0.714633999239,0,0,0,0
20030,6,0.71179845567,3.0008510405200104,0.0019992859881390657,0.9123496274487994,248.7661572891736
20031,3,0.711687442484,0,0,0,0
20034,4,0.712940682816,0,0,0,0
20036,6,0.712042941763,2.1295488890470557,0.0014187899357347331,0.6474473772011711,176.5364847286335
20037,4,0.710971720392,0,0,0,0
20041,4,0.712773833107,0,0,0,0
20042,3,0.712730089152,0,0,0,0
20043,3,0.713036448475,0,0,0,0
20046,4,0.711850060237,0,0,0,0
20047,3,0.711873080572,0,0,0,0
20048,4,0.710963441996,0,0,0,0
20051,3,0.7109316783,0,0,0,0
20054,5,0.713962576494,0,0,0,0
20056,4,0.712747843322,0,0,0,0
20058,3,0.713568547386,0,0,0,0
20059,6,0.71007041597,2.304851606098139,0.0015355835589937552,0.7007447140008688,191.06882328669548
20060,4,0.713514864349,0,0,0,0
20063,3,0.713295416354,0,0,0,0
20064,4,0.713285153861,0,0,0,0
20065,3,0.714708387097,0,0,0,0
20066,3,0.71098145795,0,0,0,0
20071,4,0.713271065568,0,0,0,0
20072,3,0.712867051196,0,0,0,0
20073,3,0.714726782986,0,0,0,0
20074,3,0.713154183264,0,0,0,0
20076,3,0.71318151380000006,0,0,0,0
20077,4,0.713017732236,0,0,0,0
20078,3,0.713261194926,0,0,0,0
20079,3,0.713599868865,0,0,0,0
20080,4,0.712789722207,0,0,0,0
20082,3,0.714502063563,0,0,0,0
20083,3,0.714643960528,0,0,0,0
20084,4,0.714205742283,0,0,0,0
20085,5,0.71394309637,0,0,0,0
20089,3,0.714702728574,0,0,0,0
20090,4,0.712863794976,1.9118007566984312,0.0012737174932610086,0.581245348262236,158.48548339273415
20091,6,0.711830231929,2.9973942621638914,0.001996982945289497,0.9112986621050375,248.47959542500888
20094,4,0.712859972023,0,0,0,0
20096,3,0.711903051756,0,0,0,0
20099,3,0.714217282105,0,0,0,0
20100,3,0.712630972271,0,0,0,0
20101,4,0.712640804815,0,0,0,0
20105,3,0.712582491051,0,0,0,0
20106,3,0.714300594663,0,0,0,0
20107,4,0.712729266487,0,0,0,0
20108,3,0.712722614876,0,0,0,0
20109,4,0.712014396609,0,0,0,0
20114,4,0.712651538121,0,0,0,0
20116,3,0.713073476152,0,0,0,0
20117,6,0.712022661017,2.106170317920557,0.001403214204368933,0.6403395833221887,174.59843541411541
20120,3,0.712934993882,0,0,0,0
20123,6,0.711833645259,2.994836916347763,0.001995279140072919,0.9105211515018461,248.26759520142312
20126,4,0.712601850145,0,0,0,0
20127,3,0.711438136449,0,0,0,0
20129,6,0.711921134428,2.8594822898349213,0.0019051005192207398,0.8693692444578153,237.0468948553386
20130,3,0.71276683619,0,0,0,0
20138,3,0.71269669912,0,0,0,0
20140,3,0.712814140917,0,0,0,0
20144,3,0.713589904773,0,0,0,0
20145,6,0.709956363509,2.025433226314304,0.0013494239516066665,0.6157930615343227,167.9054487385385
20147,5,0.713892464077,0,0,0,0
20148,3,0.713166802431,0,0,0,0
20151,6,0.711990607119,1.7378496539120072,0.0011578243690351655,0.5283589431463058,144.06519167812306
20153,3,0.712830284303,0,0,0,0
20155,5,0.712955770231,0,0,0,0
20159,3,0.712092892305,0,0,0,0
20160,5,0.713846991368,0,0,0,0
20161,4,0.712045702109,0,0,0,0
20162,3,0.714157259528,0,0,0,0
20163,3,0.712901552816,0,0,0,0
20164,4,0.712874942748,0,0,0,0
20166,5,0.712682465986,0,0,0,0
20167,3,0.712981072113,0,0,0,0
20168,3,0.713400671587,0,0,0,0
20170,3,0.712949683913,0,0,0,0
20171,3,0.714200000319,0,0,0,0
20172,3,0.711546736398,0,0,0,0
20173,3,0.712804525751,0,0,0,0
20174,3,0.714276568343,0,0,0,0
20178,3,0.713577421925,0,0,0,0
20179,3,0.711042497687,0,0,0,0
20182,3,0.712970893994,0,0,0,0
20187,3,0.713482774184,0,0,0,0
20188,5,0.713807673424,0,0,0,0
20192,5,0.713104178543,0,0,0,0
20199,3,0.714232578193,0,0,0,0
20204,4,0.712557620133,0,0,0,0
20205,4,0.713599141484,0,0,0,0
20206,3,0.712939545659,0,0,0,0
20207,5,0.713702572367,0,0,0,0
20210,3,0.712968251267,0,0,0,0
20211,6,0.712441603419,0,0,0,0
20212,6,0.71203971676,2.1955293397950624,0.0014627487290538213,0.6675074331139819,182.00616748434433
20213,6,0.711922432584,2.6703020593178053,0.0017790611460567036,0.8118527231435619,221.36413075097047
20215,6,0.711950057468,1.677749274448991,0.0011177831124316963,0.5100866070415745,139.0829582220949
20216,3,0.713162557579,0,0,0,0
20217,5,0.712591232891,0,0,0,0
20218,4,0.712493300676,0,0,0,0
20219,6,0.712399962698,0,0,0,0
20220,5,0.713252051231,0,0,0,0
20233,4,0.711534862197,0,0,0,0
20235,6,0.712181440499,0,0,0,0
20236,3,0.713418931163,0,0,0,0
20262,6,0.711998400513,1.6837907984751743,0.001121808215367316,0.5119234133742062,139.58379171761672
20299,3,0.714034354741,0,0,0,0
20348,3,0.713268099461,0,0,0,0
20349,3,0.712255863458,0,0,0,0
20221,6,0.711976116196,2.6160092295596296,0.001742889109415681,0.7953460580894948,216.86333466181964
20222,3,0.71211917601,0,0,0,0
20223,6,0.709920116421,2.0177225001761894,0.001344286760017297,0.6134487671909922,167.26624083205223
20226,3,0.712747256593,0,0,0,0
20237,3,0.712765307858,0,0,0,0
20238,6,0.712226388898,0,0,0,0
20239,3,0.711972751411,0,0,0,0
20240,3,0.713169918631,0,0,0,0
20242,5,0.712609444376,0,0,0,0
20243,6,0.712197120581,0,0,0,0
20245,3,0.713420734588,0,0,0,0
20246,6,0.712280575522,0,0,0,0
20247,4,0.712729291166,0,0,0,0
20249,4,0.712732083203,0,0,0,0
20250,3,0.712833028276,0,0,0,0
20252,6,0.712364562194,0,0,0,0
20253,3,0.712676493155,0,0,0,0
20254,4,0.712542535391,0,0,0,0
20255,6,0.709863558157,1.9987430848927956,0.0013316419207611019,0.6076784499612508,165.692875095502
20256,3,0.712790674327,0,0,0,0
20257,3,0.713629865948,0,0,0,0
20258,4,0.713684835243,0,0,0,0
20259,3,0.7127800885,0,0,0,0
20263,6,0.7098639607,1.994745975305319,0.0013289788878136505,0.6064632075537587,165.361520563433
20264,4,0.713757054779,0,0,0,0
20265,4,0.712883919684,0,0,0,0
20267,3,0.711563232104,0,0,0,0
20268,5,0.712039551128,2.1383757937216523,0.0014246707697369108,0.6501310236343505,177.26822220143947
20269,4,0.711682893981,1.5679248817434421,0.0010446137459662296,0.4766966645163584,129.97867687621303
20271,3,0.712610957762,0,0,0,0
20273,4,0.712101762037,0,0,0,0
20275,3,0.712957757224,0,0,0,0
20277,4,0.712535292866,0,0,0,0
20278,4,0.711972636655,0,0,0,0
20280,3,0.712045112281,0,0,0,0
20281,3,0.713535746291,0,0,0,0
20282,5,0.712270535748,0,0,0,0
20284,6,0.709879514909,1.9181527674603922,0.001277949454775065,0.5831765519687757,159.0120557840244
20291,3,0.712319469617,0,0,0,0
20293,3,0.713640308905,0,0,0,0
20297,3,0.712517714615,0,0,0,0
20304,3,0.712087119903,0,0,0,0
20305,6,0.709996107688,1.8748173222928433,0.001249077662359059,0.5700012637854975,155.41961083318182
20307,6,0.709934234916,1.9053956889190755,0.0012694501830575245,0.5792980136150397,157.95451265239012
20308,6,0.711929239453,0,0,0,0
20309,4,0.712773849967,0,0,0,0
20311,3,0.712551380016,0,0,0,0
20313,6,0.710013108743,1.8210672381409776,0.0012132672243682753,0.5536596098382899,150.96380756008358
20314,3,0.71362145305,0,0,0,0
20315,3,0.713000884533,0,0,0,0
20317,4,0.713179256622,0,0,0,0
20319,3,0.711960016621,0,0,0,0
20320,4,0.713181258564,0,0,0,0
20321,5,0.712055997092,0,0,0,0
20323,3,0.711555869666,0,0,0,0
20324,4,0.711396112697,0.6070839143205793,4.044633829326717e-4,0.18457190163113196,50.32636757985501
20325,5,0.712604472399,0,0,0,0
20326,4,0.712096641881,0,0,0,0
20327,3,0.712803950879,0,0,0,0
20328,3,0.712137220372,0,0,0,0
20329,6,0.712104963579,2.1494760933737997,0.0014320662296444567,0.6535058510134703,178.18842078908563
20332,3,0.712716009197,0,0,0,0
20334,5,0.712311110034,0,0,0,0
20335,5,0.712144298089,0,0,0,0
20337,3,0.71322809760500006,0,0,0,0
20338,4,0.712496909982,0,0,0,0
20341,6,0.712155916282,1.7514740534811364,0.0011669014844226217,0.5325011733680881,145.19463445299576
20342,5,0.712186765357,0,0,0,0
20345,3,0.712822857695,0,0,0,0
20346,3,0.712565424963,0,0,0,0
20352,3,0.712369868362,0,0,0,0
20353,4,0.712581905064,0,0,0,0
20354,5,0.712311740661,0,0,0,0
20357,4,0.712578887303,0,0,0,0
20358,4,0.712543840702,0,0,0,0
20359,3,0.712664959577,0,0,0,0
20360,4,0.712638321178,0,0,0,0
20362,4,0.712122739636,0,0,0,0
20363,3,0.712916802735,0,0,0,0
20364,3,0.713098913201,0,0,0,0
20366,3,0.712366119422,0,0,0,0
20367,3,0.71335950874,0,0,0,0
20368,4,0.712946430581,0,0,0,0
20369,3,0.711616681938,0,0,0,0
20374,3,0.712272563718,0,0,0,0
20376,6,0.711889694345,1.6004559412870354,0.001066287228137325,0.486587092149837,132.675454079057
20377,3,0.712065322615,0,0,0,0
20379,4,0.712052304318,0,0,0,0
20380,3,0.712594577627,0,0,0,0
20386,3,0.713057661114,0,0,0,0
20387,5,0.712638417284,0,0,0,0
20388,6,0.711871607573,1.5703643991973237,0.0010462390492543665,0.4774383517278029,130.18090930109767
20395,3,0.712636621342,0,0,0,0
20397,3,0.71285538624,0,0,0,0
20398,3,0.712713189732,0,0,0,0
20400,6,0.710116315488,1.7861998309109577,0.0011900371747002193,0.5430588617282132,148.07335055501153
20406,3,0.712731810799,0,0,0,0
20412,4,0.712043734661,0,0,0,0
20415,3,0.712673392035,0,0,0,0
20416,3,0.712827996818,0,0,0,0
20419,4,0.711285394293,1.6507098666566324,0.0010997683864766644,0.5018658079106988,136.84143090832515
20423,5,0.712331420197,0,0,0,0
20425,4,0.71142322329,0,0,0,0
20429,3,0.712337622828,0,0,0,0
20430,4,0.71211470616500006,0,0,0,0
20433,4,0.712013191695,0,0,0,0
20435,3,0.712011868179,0,0,0,0
20436,5,0.712645875842,0,0,0,0
20567,4,0.712371976559,0,0,0,0
20568,3,0.712464738401,0,0,0,0
20605,3,0.712432967868,0,0,0,0
20606,3,0.712568472513,0,0,0,0
20682,3,0.712887364504,0,0,0,0
20723,3,0.711661083022,0,0,0,0
20752,4,0.711700367406,0,0,0,0
20824,3,0.712089840763,0,0,0,0
20442,3,0.71300221739,0,0,0,0
20444,3,0.712534166531,0,0,0,0
20445,3,0.71166009043,0,0,0,0
20446,4,0.71266715403,0,0,0,0
20447,3,0.712156237762,0,0,0,0
20448,4,0.712544213873,0,0,0,0
20449,3,0.712712021409,0,0,0,0
20450,3,0.712908864272,0,0,0,0
20451,3,0.71280554478,0,0,0,0
20452,4,0.711313320377,0,0,0,0
20453,3,0.712842519405,0,0,0,0
20454,3,0.712233785471,0,0,0,0
20461,3,0.712989278635,0,0,0,0
20465,4,0.712495798245,0,0,0,0
20468,4,0.71197861028,0,0,0,0
20469,4,0.712374517078,0,0,0,0
20470,4,0.71160267489,0,0,0,0
20475,3,0.712620777184,0,0,0,0
20476,3,0.712893130604,0,0,0,0
20481,3,0.711966377172,0,0,0,0
20483,6,0.711885714532,1.5616725738082973,0.001040448210429984,0.4747957734896795,129.46036970327683
20485,4,0.712540850455,0,0,0,0
20488,3,0.711328257918,0,0,0,0
20491,6,0.711884928313,0,0,0,0
20494,3,0.711789085173,0,0,0,0
20495,3,0.713173134206,0,0,0,0
20496,3,0.712629098928,0,0,0,0
20498,3,0.71250581781,0,0,0,0
20501,4,0.712124888907,0,0,0,0
20502,4,0.712362458365,0,0,0,0
20503,4,0.712432396273,0,0,0,0
20508,3,0.712666686168,0,0,0,0
20516,5,0.712792649001,0,0,0,0
20517,5,0.712255324078,0,0,0,0
20519,6,0.711883166205,0,0,0,0
20522,6,0.710223298226,1.2130764582062767,8.081996515938032e-4,0.36881199358686584,100.56226214868795
20523,3,0.711723063956,0,0,0,0
20525,3,0.712624949993,0,0,0,0
20526,3,0.712468239469,0,0,0,0
20527,3,0.711987006565,0,0,0,0
20530,3,0.712691274704,0,0,0,0
20531,4,0.712869802334,0,0,0,0
20536,3,0.713054083431,0,0,0,0
20537,3,0.712651194085,0,0,0,0
20538,3,0.711848213231,0,0,0,0
20539,3,0.712501979464,0,0,0,0
20542,4,0.712872945437,0,0,0,0
20546,4,0.712192007444,0,0,0,0
20549,3,0.712310761206,0,0,0,0
20552,6,0.71027773890300006,1.1843761590156594,7.890783739121037e-4,0.36008623315402166,98.18304936994828
20556,3,0.713116901812,0,0,0,0
20557,6,0.711859513584,0,0,0,0
20562,4,0.712578127908,0,0,0,0
20566,3,0.711739961665,0,0,0,0
20571,3,0.71184475754,0,0,0,0
20572,4,0.712374849789,0,0,0,0
20574,3,0.712714478334,0,0,0,0
20576,3,0.712090926403,0,0,0,0
20577,6,0.710287701838,1.1764654973188322,7.838079773233299e-4,0.35768115234377157,97.52726709839862
20582,3,0.712558882095,0,0,0,0
20584,6,0.710300845556,0.9772569640077945,6.510873510780911e-4,0.2971157231715683,81.01317137626918
20587,6,0.711842441232,0,0,0,0
20588,3,0.71244362064,0,0,0,0
20590,3,0.711848064564,0,0,0,0
20595,4,0.712870816587,0,0,0,0
20596,4,0.711745790458,0,0,0,0
20597,3,0.712501116522,0,0,0,0
20604,3,0.712453552271,0,0,0,0
20610,4,0.712864662555,0,0,0,0
20612,3,0.712335122095,0,0,0,0
20613,5,0.712150278363,1.3465190017405613,8.97104366925325e-4,0.4093825694786394,111.62445361560087
20614,4,0.711638577194,0,0,0,0
20615,3,0.711876079149,0,0,0,0
20616,5,0.712258315709,0,0,0,0
20617,3,0.712435882792,0,0,0,0
20618,3,0.71279972438500006,0,0,0,0
20623,3,0.711384532715,0,0,0,0
20624,3,0.712189257032,0,0,0,0
20627,3,0.712528249739,0,0,0,0
20628,4,0.712296161355,0,0,0,0
