reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
18706,3,0.707288843474,0,0,0,0,middle
18707,6,0.712257778551,11.608443838105547,3.2425805705587295e-4,0.7323290184136803,26.224208235365197,middle
18710,4,0.714781885862,10.321968624007132,2.8832301191185757e-4,0.6511705837523836,23.317979426865524,middle
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18719,4,0.718255512719,7.295454048293036,2.0378353791699618e-4,0.46024021622354266,16.480891737268106,middle
18724,4,0.70801054977,5.413416146966647,1.5121267125299372e-4,0.341510179009474,12.22924918125024,middle
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18729,6,0.715458267898,11.768209692861323,3.28720788354699e-4,0.742407989654016,26.585129397792105,middle
18733,7,0.711781397977,14.121486493066264,3.9445474663464417e-4,0.8908665525057117,31.90133040670353,middle
18734,4,0.715104310403,10.28075972599481,2.871719259102157e-4,0.6485708837191879,23.22488592202574,middle
18735,4,0.716169231768,10.192168082819482,2.8469730015606227e-4,0.6429820010066509,23.024751801471457,middle
18736,4,0.715042930684,10.081979325179024,2.816194033285297e-4,0.6360306450929346,22.775828434493175,middle
18737,5,0.713855496161,7.565988354234681,2.1134035859296312e-4,0.47730711386120256,17.092045831026596,middle
18738,6,0.716187725405,11.377301156218621,3.178015605627504e-4,0.7177471764630727,25.702042309732157,middle
18739,3,0.713942540345,0,0,0,0,middle
18742,4,0.715132033359,10.284969477449257,2.872895166783104e-4,0.6488364596390438,23.234396016600016,middle
18743,4,0.7150449604,10.180066770378106,2.843592748259844e-4,0.6422185789334339,22.997414171914073,middle
18745,5,0.716770187805,10.792397570295625,3.014634791642918e-4,0.6808480128094945,24.380708145672518,middle
18749,3,0.719077891105,0,0,0,0,middle
18750,4,0.71451313597,7.7663426840391985,2.1693684565110671e-4,0.48994664519950626,17.54465892361043,middle
18751,4,0.715933586861,9.711077482740258,2.7125902148364796e-4,0.6126319720245094,21.937937732979286,middle
18752,3,0.714722063206,0,0,0,0,middle
18755,3,0.714876357879,0,0,0,0,middle
18756,4,0.716539766276,9.21443524398153,2.5738633969807064e-4,0.581300854065437,20.815991529911614,middle
18759,4,0.715594944961,10.478799324571856,2.9270375570155467e-4,0.6610643881764257,23.67226989048538,middle
18765,6,0.715211512566,11.753192274407743,3.2830130758727973e-4,0.741460602435833,26.551204100467455,middle
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18781,4,0.718993720773,6.105695892966424,1.7055008533774455e-4,0.3851832633544663,13.79315287664742,middle
18782,5,0.716875656874,10.779455718968467,3.011019751053003e-4,0.6800315645920544,24.351471685653607,middle
18783,7,0.711748936134,14.9663651994666,4.180546995315142e-4,0.9441664781775537,33.80996479726144,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18788,3,0.717964106581,0,0,0,0,middle
18790,4,0.715402323456,9.776987165567304,2.7310007322087676e-4,0.6167899430671263,22.086831871701797,middle
18791,3,0.712304968339,0,0,0,0,middle
18792,4,0.718124780934,7.245873810192975,2.0239861570873948e-4,0.45711240274510323,16.36888684613645,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18803,5,0.716260046283,11.3359738780526,3.166471678544416e-4,0.7151400083124475,25.608681376644036,middle
18806,8,0.713465734914,0,0,0,0,middle
18808,3,0.717557872818,0,0,0,0,middle
18809,4,0.71570289028,11.507924672289322,3.214502604330859e-4,0.7259876773122729,25.997129087395603,middle
18810,3,0.713999536363,0,0,0,0,middle
18812,3,0.717453435952,0,0,0,0,middle
18813,4,0.715370854124,9.75327283077055,2.724376619422585e-4,0.6152939031356557,22.033259690749183,middle
18814,3,0.714250731339,0,0,0,0,middle
18817,4,0.715375550034,9.7342204061252815,2.7190547155706674e-4,0.614091963958152,21.990219059441994,middle
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18826,6,0.716175193655,11.383895807746296,3.1798576862036317e-4,0.7181632059281238,25.71694004428756,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18830,6,0.71238050098,10.965751853468557,3.063057753262847e-4,0.691784222158857,24.772326426625614,middle
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,8.990051134632623,2.511186300596043e-4,0.5671453826828119,20.309093646755468,middle
18833,3,0.711313393033,0,0,0,0,middle
18834,5,0.713139992546,8.082235922358867,2.2576067502248093e-4,0.5098750514844881,18.258281712105635,middle
18835,3,0.714995234831,0,0,0,0,middle
18838,6,0.710115204615,14.635108875940517,4.0880173390131925e-4,0.9232688779794233,33.061635828402245,middle
18839,7,0.711113341735,15.487578738243482,4.326137301606006e-4,0.977047698482332,34.98741911987349,middle
18840,4,0.713416160708,9.139436678262026,2.5529140866843903e-4,0.5765695027506719,20.646565030355674,middle
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18845,5,0.715373508719,9.67264287686801,2.701854296398443e-4,0.6102072906818521,21.85111152940759,middle
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18850,6,0.716126846897,11.40775962281603,3.186523553236603e-4,0.7196686759557478,25.770849910623365,middle
18854,5,0.716730667227,10.747682646709123,3.0021445953291225e-4,0.6780271320303624,24.279694307494513,middle
18855,4,0.715675211776,10.375801555928936,2.898267243951178e-4,0.6545666822081657,23.439591422092956,middle
18857,3,0.718155558279,0,0,0,0,middle
18859,3,0.714256630419,0,0,0,0,middle
18863,5,0.713445167734,9.106534250595532,2.543723468702902e-4,0.5744938237972762,20.572236366961285,middle
18865,3,0.715476092821,0,0,0,0,middle
18868,6,0.715104147504,11.233711727360156,3.1379068452589765e-4,0.7086887094577603,25.37766471568971,middle
18872,4,0.714584112102,7.709069818915671,2.1533704569290585e-4,0.4863335354939682,17.415275901890915,middle
18873,4,0.715078583645,10.133445270151553,2.830569988886302e-4,0.6392774200689002,22.892093256618523,middle
18874,5,0.715283131347,9.658363670003556,2.697865692982912e-4,0.609306474199246,21.81885389871465,middle
18875,3,0.720361618628,0,0,0,0,middle
18876,5,0.71318684726,8.067787044875327,2.253570752803629e-4,0.5089635311797625,18.22564078476171,middle
18877,3,0.712188864761,0,0,0,0,middle
18878,4,0.716938655364,9.960756082010612,2.7823328079152167e-4,0.6283831688319877,22.50197746737392,middle
18879,3,0.715412725016,0,0,0,0,middle
18881,4,0.715732036873,10.205314371346851,2.850645147487184e-4,0.6438113463269453,23.054450098045226,middle
18884,5,0.711259320206,12.130485886924046,3.388402304127954e-4,0.765262506012334,27.403534214519624,middle
18885,3,0.714738984157,0,0,0,0,middle
18886,7,0.7117236947,15.319878090290718,4.279293566967196e-4,0.9664681537461592,34.60857275816885,middle
18890,6,0.716128702328,11.406890153978168,3.186280684959022e-4,0.7196138247397319,25.76888572557184,middle
18892,5,0.715830084487,11.49861370578661,3.211901776907659e-4,0.7254002866977762,25.976095025651848,middle
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18898,4,0.711276586867,12.083345518387404,3.3752346095396293e-4,0.762288613878336,27.297041142921277,middle
18899,3,0.715613887881,0,0,0,0,middle
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18904,5,0.71126257373,12.09966287563132,3.379792528439001e-4,0.7633180088928787,27.333903084123996,middle
18906,7,0.711732652502,15.315364122081379,4.278032682578569e-4,0.9661833860413749,34.598375418720046,middle
18911,4,0.711588553952,9.73995484734424,2.7206565140493373e-4,0.6144537262897442,22.003173524548313,middle
18912,5,0.715011906488,11.207436740633629,3.130567466903072e-4,0.7070311285186937,25.318307860205252,middle
18914,8,0.712955218078,0,0,0,0,middle
18915,4,0.714768121238,9.810203478545418,2.74027902761085e-4,0.6188854237549627,22.16186962185137,middle
18917,3,0.714355836078,0,0,0,0,middle
18920,4,0.715062574111,10.631426018120003,2.969670691822409e-4,0.6706929790735913,24.017063236579144,middle
18924,4,0.717178324534,9.768358459622405,2.728590480271798e-4,0.6162455934675645,22.067339079674152,middle
18927,3,0.719216910517,0,0,0,0,middle
18929,6,0.716007032569,11.456017930763068,3.2000035212581085e-4,0.7227130942931265,25.87986847799889,middle
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18934,4,0.715653187493,10.136359599273783,2.8313840469219653e-4,0.6394612731171798,22.898676910279047,middle
18935,5,0.713684004813,6.552605692345157,1.8303359348464078e-4,0.41337696608179875,14.802750356273581,middle
18939,4,0.715824851794,11.499349106293444,3.212107195948169e-4,0.7254466800937233,25.977756341871018,middle
18940,5,0.713588882851,6.571423416148785,1.8355922798344833e-4,0.4145640989476747,14.845260783547392,middle
18943,3,0.711563287495,0,0,0,0,middle
18944,6,0.716231459886,11.352973610782007,3.1712202050327055e-4,0.7162124515922397,25.647084847191753,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18949,5,0.7171935363,10.608245628926134,2.9631957257833524e-4,0.6692306235760292,23.964697272486575,middle
18953,3,0.715124269431,0,0,0,0,middle
18955,3,0.715625896509,0,0,0,0,middle
18956,5,0.713495041948,6.592359078354756,1.8414402274532696e-4,0.4158848438439727,14.892555767516946,middle
18958,5,0.713730195088,9.864491232122717,2.7554431975395694e-4,0.6223102150399619,22.28450908794139,middle
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18963,4,0.711269239101,12.054400690829908,3.3671494659351077e-4,0.760462603652594,27.23165294827689,middle
18965,3,0.713794049294,0,0,0,0,middle
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18974,3,0.71400108826,0,0,0,0,middle
18975,4,0.71598889951,10.494223690030042,2.9313460369845615e-4,0.6620374480088357,23.707114506810793,middle
18977,3,0.718963414548,0,0,0,0,middle
18978,5,0.716313699472,10.788887950016754,3.0136544512385525e-4,0.6806266052884111,24.372779691669233,middle
18980,3,0.711814594405,0,0,0,0,middle
18981,4,0.714752277449,9.430128069977718,2.63411276171367e-4,0.5949080280969943,21.30325525472122,middle
18982,4,0.711302438837,12.047350230714288,3.365180064583536e-4,0.7600178190968132,27.21572551331612,middle
18984,3,0.715487124975,0,0,0,0,middle
18985,4,0.710817142926,14.235870502744381,3.976498292188176e-4,0.8980825696306622,32.159731113157264,middle
18986,5,0.716205449018,11.3676879032582,3.1753303406855315e-4,0.7171407158381647,25.6803253637772,middle
18988,4,0.714285733387,7.605600418676502,2.1244684032565789e-4,0.47980607622640725,17.18153198791742,middle
18990,3,0.715879168693,0,0,0,0,middle
18991,7,0.71172285984,15.320293319467984,4.279409552716992e-4,0.9664943488486247,34.60951078712104,middle
18992,6,0.710133455052,14.647188645902666,4.0913915748644705e-4,0.9240309410261518,33.08892479213766,middle
18993,4,0.710439391605,13.953314303243497,3.897572016162706e-4,0.8802572601306982,31.52141880211508,middle
18994,5,0.71582755790099994,11.11741005984252,3.105420361051821e-4,0.7013517151800706,25.11493189898855,middle
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19004,5,0.713486597119,9.091379910524894,2.539490414784737e-4,0.5735377987569338,20.53800175505082,middle
19005,3,0.715078217211,0,0,0,0,middle
19007,3,0.71443320809,0,0,0,0,middle
19009,3,0.715007698068,0,0,0,0,middle
19014,4,0.711312254695,12.296170684420918,3.434682952308959e-4,0.7757148790271098,27.777826642651092,middle
19015,3,0.715112261464,0,0,0,0,middle
19016,4,0.715121927764,10.564820614804736,2.9510658392085416e-4,0.6664911178843419,23.86659742130712,middle
19018,5,0.715072757981,10.856557810533413,3.032556638128018e-4,0.6848956187082532,24.52565018302844,middle
19019,3,0.715692786052,0,0,0,0,middle
19020,4,0.715940134764,11.476161701045344,3.205630270118339e-4,0.7239838819821315,25.925374528068563,middle
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19025,4,0.715146229429,10.279597317272176,2.871394564079152e-4,0.6484975521296386,23.222259967261937,middle
19026,3,0.71517098129,0,0,0,0,middle
19027,6,0.716032317048,11.447131639719917,3.1975213182098183e-4,0.7221524947082272,25.859793784955997,middle
19028,7,0.711727927188,15.317758653870243,4.278701545895861e-4,0.9663344472119293,34.60378481735548,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19037,3,0.711625198483,0,0,0,0,middle
19039,3,0.714857289655,0,0,0,0,middle
19040,4,0.713558442214,10.918619267881201,3.0498922326816923e-4,0.6888108210191466,24.66585093720155,middle
19042,3,0.715588581685,0,0,0,0,middle
19045,5,0.713952097966,11.428720018731758,3.192378409709652e-4,0.7209909812001545,25.818200769606328,middle
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19054,4,0.714619025997,6.867715423844015,1.9183553720080146e-4,0.43325594414117113,15.514603153346217,middle
19055,4,0.7152217258,10.448581216764682,2.9185967487021234e-4,0.6591580519321046,23.604005275290987,middle
19057,5,0.716198095131,11.371717330201614,3.176455878414741e-4,0.7173949158256389,25.689428093885297,middle
19059,6,0.716051681673,11.439855276151423,3.1954888153644265e-4,0.7216934588319244,25.84335601981903,middle
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19065,5,0.715458777344,9.74602576542203,2.722352300433717e-4,0.6148367155636539,22.016888112142663,middle
19066,3,0.715165614018,0,0,0,0,middle
19069,4,0.714172772511,7.425003234656918,2.0740222859159198e-4,0.46841294202635236,16.773551536230705,middle
19070,3,0.714873746097,0,0,0,0,middle
19071,4,0.713770057163,5.2825004379688565,1.4755580957284597e-4,0.3332512449092313,11.933502321299132,middle
19072,5,0.715926343487,11.091251378345111,3.098113470174984e-4,0.6997014714599683,25.055837784366673,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19206,8,0.712485519304,0,0,0,0,middle
19295,3,0.714784668918,0,0,0,0,middle
19296,6,0.710048453382,14.315173985938282,3.9986500928402207e-4,0.90308550049841,32.33888269334064,middle
19317,5,0.715812539407,10.764968777649615,3.006973121280532e-4,0.6791176429963772,24.31874476970024,middle
19318,7,0.71184760081,14.10258115589731,3.939266648362666e-4,0.8896738924726525,31.858622055300643,middle
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19391,4,0.715161001911,9.37929401440002,2.619913311448177e-4,0.5917011164262843,21.18841791067156,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19080,4,0.715119958791,10.267752939210059,2.8680860801246963e-4,0.6477503389905718,23.195502768704475,middle
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19086,5,0.715907845442,11.028762681500698,3.0806585350352626e-4,0.6957593163649157,24.914671869170935,middle
19087,4,0.715744841142,9.842890933770278,2.749409597452194e-4,0.6209475409804158,22.235712648914745,middle
19092,4,0.714517096318,12.13577240278513,3.3898789838497303e-4,0.7655960105737868,27.4154767879355,middle
19093,7,0.711212331837,15.427765451241966,4.3094296873041026e-4,0.9732743240000322,34.852297124587565,middle
19095,4,0.710231922848,9.19868185288433,2.569463010451333e-4,0.5803070373575482,20.780403623874633,middle
19096,4,0.715315139449,9.551296582533105,2.6679586992101224e-4,0.6025520516284734,21.576982581926906,middle
19099,3,0.715730354706,0,0,0,0,middle
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19105,3,0.716874593621,0,0,0,0,middle
19106,7,0.711291730631,15.376334011305813,4.2950633699769355e-4,0.9700297258050178,34.73611025151997,middle
19110,5,0.715754211748,10.461219735194412,2.9221270594718035e-4,0.6599553641235515,23.63255648712524,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19113,5,0.714910177273,10.750804374945945,3.0030165860514324e-4,0.6782240690365029,24.286746488861656,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19119,6,0.710068138225,14.328447768335076,4.0023578515629174e-4,0.9039228888830074,32.36886900662252,middle
19120,5,0.715707906789,10.283110328096353,2.872375851562772e-4,0.6487191735462922,23.23019608072134,middle
19123,4,0.715325216048,9.506649572683086,2.6554874732049634e-4,0.5997354552478937,21.476122165171482,middle
19125,3,0.71484227144,0,0,0,0,middle
19128,7,0.711735556928,14.972072108524923,4.1821411032497233e-4,0.9445265036182712,33.822857065476974,middle
19129,4,0.716743751691,8.541289322850963,2.385833897467269e-4,0.5388348441035737,19.295312354071665,middle
19131,3,0.713842167334,0,0,0,0,middle
19133,3,0.714998402141,0,0,0,0,middle
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19138,4,0.715418966512,9.506736835068113,2.6555118481615185e-4,0.5997409602731721,21.476319296413873,middle
19139,5,0.716214115687,11.270044163089958,3.148055565606127e-4,0.7109807735247151,25.45974198406127,middle
