reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
19838,6,0.710276616213,14.08513051722876,6.170880815364962e-4,0.19299557613836832,99.81338010044672
19839,3,0.713024656579,0,0,0,0
19843,3,0.711662313767,0,0,0,0
19844,3,0.714122032192,0,0,0,0
19846,5,0.712714822783,0,0,0,0
19848,3,0.713202467782,0,0,0,0
19849,4,0.71308744623,0,0,0,0
19851,4,0.713632584972,0,0,0,0
19852,3,0.715765225151,0,0,0,0
19856,3,0.711560186727,0,0,0,0
19857,3,0.715369534318,0,0,0,0
19858,4,0.711511447527,15.19257241801645,6.656065668380199e-4,0.20816983294918426,107.66119657948288
19859,4,0.710457967613,0,0,0,0
19860,4,0.713570445624,0,0,0,0
19861,3,0.712996503565,0,0,0,0
19863,4,0.711509871263,0,0,0,0
19864,4,0.710724738512,0,0,0,0
19865,6,0.711767158219,16.101505562162938,7.054281225900391e-4,0.22062410702291316,114.10229340081622
19867,3,0.714334926961,0,0,0,0
19868,6,0.710210623583,14.014489908884466,6.1399322363451e-4,0.19202765291681945,99.31278992965835
19870,4,0.711912026885,0,0,0,0
19873,4,0.715454646686,0,0,0,0
19874,3,0.713108319517,0,0,0,0
19875,3,0.715661312044,0,0,0,0
19876,4,0.713957756527,0,0,0,0
19878,3,0.712381006524,0,0,0,0
19879,5,0.712321703519,0,0,0,0
19880,3,0.714594172765,0,0,0,0
19881,5,0.712106551703,0,0,0,0
19885,3,0.713938664778,0,0,0,0
19886,4,0.715287113291,0,0,0,0
19888,5,0.712428205997,0,0,0,0
19889,7,0.711757608846,16.103703905203567,7.055244348881637e-4,0.2206542288937156,114.11787181872559
19890,5,0.71397197372,0,0,0,0
19893,4,0.71201834743,0,0,0,0
19894,4,0.711242746427,0,0,0,0
19895,3,0.713736779912,0,0,0,0
19896,4,0.713934937309,0,0,0,0
19901,5,0.711929438458,0,0,0,0
19902,4,0.712721759263,0,0,0,0
19903,4,0.715450157129,0,0,0,0
19904,3,0.715142707511,0,0,0,0
19905,4,0.711737506366,0,0,0,0
19906,5,0.713995005327,0,0,0,0
19907,3,0.71522358228,0,0,0,0
19908,3,0.712025456977,0,0,0,0
19909,3,0.714239955333,0,0,0,0
19910,4,0.713677226504,0,0,0,0
19911,6,0.711838570268,15.249764185752593,6.681122133557292e-4,0.20895347908942463,108.06648239807585
19916,7,0.711705892647,16.11323222294066,7.059418830123015e-4,0.2207847866595134,114.18539363535675
19919,3,0.713539547009,0,0,0,0
19920,3,0.712566008305,0,0,0,0
19922,3,0.715180279219,0,0,0,0
19924,3,0.711733814152,0,0,0,0
19925,3,0.714650992674,0,0,0,0
19927,3,0.715486649129,0,0,0,0
19929,3,0.713935879679,0,0,0,0
19931,3,0.711887691336,0,0,0,0
19934,3,0.714115455404,0,0,0,0
19935,3,0.714067965977,0,0,0,0
19938,4,0.715538678369,0,0,0,0
19942,3,0.714568879417,0,0,0,0
19944,6,0.711815403906,16.088310341214598,7.048500226164178e-4,0.2204433050583106,114.00878630818296
19945,5,0.712510314505,0,0,0,0
19947,4,0.713139821491,0,0,0,0
19949,3,0.711380410665,0,0,0,0
19951,3,0.712472484097,0,0,0,0
19953,3,0.712107853552,0,0,0,0
19959,3,0.7155526846,0,0,0,0
19961,4,0.711999683425,0,0,0,0
19962,3,0.713200327819,0,0,0,0
19963,4,0.715472853774,0,0,0,0
19966,5,0.713306867173,0,0,0,0
19967,4,0.712357997137,0,0,0,0
19969,3,0.714782351548,0,0,0,0
19971,6,0.71021592879,13.471541780092961,5.902059524580055e-4,0.18458813456793433,95.46522260412993
19972,7,0.711676531267,16.116853935776202,7.061005550120269e-4,0.22083441165620396,114.21105867264033
19973,3,0.712999994801,0,0,0,0
19975,4,0.71413624113,0,0,0,0
19977,4,0.713487466298,0,0,0,0
19978,3,0.714266604465,0,0,0,0
19979,3,0.713337205047,0,0,0,0
19980,4,0.715401685378,0,0,0,0
19982,5,0.712219946688,0,0,0,0
19983,3,0.715239221083,0,0,0,0
19984,4,0.713614321733,0,0,0,0
19987,3,0.713230220105,0,0,0,0
19989,3,0.713992639255,0,0,0,0
19990,3,0.712331070951,0,0,0,0
19992,3,0.711718112538,0,0,0,0
19996,3,0.713076115691,0,0,0,0
19998,3,0.712803770183,0,0,0,0
19999,5,0.71396357943,0,0,0,0
20000,3,0.71321932019,0,0,0,0
20004,3,0.711806980618,0,0,0,0
20007,4,0.714504219212,0,0,0,0
20008,3,0.712694892499,0,0,0,0
20009,3,0.713140626318,0,0,0,0
20010,4,0.714542727112,0,0,0,0
20011,3,0.713782430961,0,0,0,0
20013,3,0.714472971879,0,0,0,0
20015,3,0.714756448347,0,0,0,0
20016,5,0.713963790314,0,0,0,0
20019,3,0.713956305795,0,0,0,0
20020,5,0.71398997879,0,0,0,0
20021,4,0.71415065415,0,0,0,0
20022,3,0.713445997493,0,0,0,0
20023,4,0.712716668953,10.47469177829746,4.589100148024357e-4,0.1435250580143073,74.22823598427917
20024,3,0.710399750112,0,0,0,0
20025,3,0.714296575467,0,0,0,0
20026,7,0.711667049787,16.11774664435495,7.06139665748243e-4,0.22084664361999498,114.21738479511257
20027,4,0.713395550847,0,0,0,0
20029,4,0.714633999239,0,0,0,0
20030,6,0.71179845567,16.07678680735825,7.043451614515719e-4,0.2202854086829071,113.92712551963031
20031,3,0.711687442484,0,0,0,0
20034,4,0.712940682816,0,0,0,0
20036,6,0.712042941763,12.554972106204167,5.500498303004772e-4,0.17202922415764385,88.97001000127189
20037,4,0.710971720392,0,0,0,0
20041,4,0.712773833107,0,0,0,0
20042,3,0.712730089152,0,0,0,0
20043,3,0.713036448475,0,0,0,0
20046,4,0.711850060237,0,0,0,0
20047,3,0.711873080572,0,0,0,0
20048,4,0.710963441996,0,0,0,0
20051,3,0.7109316783,0,0,0,0
20054,5,0.713962576494,0,0,0,0
20056,4,0.712747843322,0,0,0,0
20058,3,0.713568547386,0,0,0,0
20059,6,0.71007041597,12.032750520840352,5.271706162346279e-4,0.16487370255165656,85.26932000533482
20060,4,0.713514864349,0,0,0,0
20063,3,0.713295416354,0,0,0,0
20064,4,0.713285153861,0,0,0,0
20065,3,0.714708387097,0,0,0,0
20066,3,0.71098145795,0,0,0,0
20071,4,0.713271065568,0,0,0,0
20072,3,0.712867051196,0,0,0,0
20073,3,0.714726782986,0,0,0,0
20074,3,0.713154183264,0,0,0,0
20076,3,0.71318151380000006,0,0,0,0
20077,4,0.713017732236,0,0,0,0
20078,3,0.713261194926,0,0,0,0
20079,3,0.713599868865,0,0,0,0
20080,4,0.712789722207,0,0,0,0
20082,3,0.714502063563,0,0,0,0
20083,3,0.714643960528,0,0,0,0
20084,4,0.714205742283,0,0,0,0
20085,5,0.71394309637,0,0,0,0
20089,3,0.714702728574,0,0,0,0
20090,4,0.712863794976,9.202257423713235,4.031629932330539e-4,0.12609006150782465,65.21121099245323
20091,6,0.711830231929,15.234884239259383,6.674603033415743e-4,0.20874959288170702,107.96103660519631
20094,4,0.712859972023,0,0,0,0
20096,3,0.711903051756,0,0,0,0
20099,3,0.714217282105,0,0,0,0
20100,3,0.712630972271,0,0,0,0
20101,4,0.712640804815,0,0,0,0
20105,3,0.712582491051,0,0,0,0
20106,3,0.714300594663,0,0,0,0
20107,4,0.712729266487,0,0,0,0
20108,3,0.712722614876,0,0,0,0
20109,4,0.712014396609,0,0,0,0
20114,4,0.712651538121,0,0,0,0
20116,3,0.713073476152,0,0,0,0
20117,6,0.712022661017,12.419302747993742,5.441059773926923e-4,0.17017027184476918,88.00859773729059
20120,3,0.712934993882,0,0,0,0
20123,6,0.711833645259,15.223541828159638,6.66963377402764e-4,0.20859417826468832,107.88065933151968
20126,4,0.712601850145,0,0,0,0
20127,3,0.711438136449,0,0,0,0
20129,6,0.711921134428,14.572292555970701,6.384312907823711e-4,0.19967070905422865,103.26562285275774
20130,3,0.71276683619,0,0,0,0
20138,3,0.71269669912,0,0,0,0
20140,3,0.712814140917,0,0,0,0
20144,3,0.713589904773,0,0,0,0
20145,6,0.709956363509,13.640025705196113,5.975874546730165e-4,0.1868967146805263,96.65917320590574
20147,5,0.713892464077,0,0,0,0
20148,3,0.713166802431,0,0,0,0
20151,6,0.711990607119,10.30714232363994,4.515694529659212e-4,0.14122928208992064,73.04090744778479
20153,3,0.712830284303,0,0,0,0
20155,5,0.712955770231,0,0,0,0
20159,3,0.712092892305,0,0,0,0
20160,5,0.713846991368,0,0,0,0
20161,4,0.712045702109,0,0,0,0
20162,3,0.714157259528,0,0,0,0
20163,3,0.712901552816,0,0,0,0
20164,4,0.712874942748,0,0,0,0
20166,5,0.712682465986,0,0,0,0
20167,3,0.712981072113,0,0,0,0
20168,3,0.713400671587,0,0,0,0
20170,3,0.712949683913,0,0,0,0
20171,3,0.714200000319,0,0,0,0
20172,3,0.711546736398,0,0,0,0
20173,3,0.712804525751,0,0,0,0
20174,3,0.714276568343,0,0,0,0
20178,3,0.713577421925,0,0,0,0
20179,3,0.711042497687,0,0,0,0
20182,3,0.712970893994,0,0,0,0
20187,3,0.713482774184,0,0,0,0
20188,5,0.713807673424,0,0,0,0
20192,5,0.713104178543,0,0,0,0
20199,3,0.714232578193,0,0,0,0
20204,4,0.712557620133,0,0,0,0
20205,4,0.713599141484,0,0,0,0
20206,3,0.712939545659,0,0,0,0
20207,5,0.713702572367,0,0,0,0
20210,3,0.712968251267,0,0,0,0
20211,6,0.712441603419,0,0,0,0
20212,6,0.71203971676,12.930816925328212,5.665160858388973e-4,0.17717907969620206,91.6334103683558
20213,6,0.711922432584,13.350305416977996,5.848944280361646e-4,0.18292694429925538,94.60608884042159
20215,6,0.711950057468,9.519893116487133,4.1707903043566305e-4,0.13044233097767613,67.46211609393806
20216,3,0.713162557579,0,0,0,0
20217,5,0.712591232891,0,0,0,0
20218,4,0.712493300676,0,0,0,0
20219,6,0.712399962698,0,0,0,0
20220,5,0.713252051231,0,0,0,0
20233,4,0.711534862197,0,0,0,0
20235,6,0.712181440499,0,0,0,0
20236,3,0.713418931163,0,0,0,0
20262,6,0.711998400513,9.544655424033623,4.1816389967699446e-4,0.13078162608080668,67.63759260885418
20299,3,0.714034354741,0,0,0,0
20348,3,0.713268099461,0,0,0,0
20349,3,0.712255863458,0,0,0,0
20221,6,0.711976116196,13.098944491208655,5.738819754879609e-4,0.17948277694644393,92.82483565320219
20222,3,0.71211917601,0,0,0,0
20223,6,0.709920116421,12.873887679700724,5.640219407598286e-4,0.17639903065472812,91.22998489596152
20226,3,0.712747256593,0,0,0,0
20237,3,0.712765307858,0,0,0,0
20238,6,0.712226388898,0,0,0,0
20239,3,0.711972751411,0,0,0,0
20240,3,0.713169918631,0,0,0,0
20242,5,0.712609444376,0,0,0,0
20243,6,0.712197120581,0,0,0,0
20245,3,0.713420734588,0,0,0,0
20246,6,0.712280575522,0,0,0,0
20247,4,0.712729291166,0,0,0,0
20249,4,0.712732083203,0,0,0,0
20250,3,0.712833028276,0,0,0,0
20252,6,0.712364562194,0,0,0,0
20253,3,0.712676493155,0,0,0,0
20254,4,0.712542535391,0,0,0,0
20255,6,0.709863558157,12.755010309787195,5.588137669308169e-4,0.17477016349810418,90.38756798729271
20256,3,0.712790674327,0,0,0,0
20257,3,0.713629865948,0,0,0,0
20258,4,0.713684835243,0,0,0,0
20259,3,0.7127800885,0,0,0,0
20263,6,0.7098639607,12.730689403173132,5.57748236044515e-4,0.1744369165055792,90.21521943196426
20264,4,0.713757054779,0,0,0,0
20265,4,0.712883919684,0,0,0,0
20267,3,0.711563232104,0,0,0,0
20268,5,0.712039551128,12.630325161016628,5.533511466763005e-4,0.1730617176946777,89.50399462374494
20269,4,0.711682893981,7.803508137089168,3.4188194846193225e-4,0.10692428777822088,55.29906328176908
20271,3,0.712610957762,0,0,0,0
20273,4,0.712101762037,0,0,0,0
20275,3,0.712957757224,0,0,0,0
20277,4,0.712535292866,0,0,0,0
20278,4,0.711972636655,0,0,0,0
20280,3,0.712045112281,0,0,0,0
20281,3,0.713535746291,0,0,0,0
20282,5,0.712270535748,0,0,0,0
20284,6,0.709879514909,9.4383125338464,4.1350487788018465e-4,0.12932450736012474,66.88400049224198
20291,3,0.712319469617,0,0,0,0
20293,3,0.713640308905,0,0,0,0
20297,3,0.712517714615,0,0,0,0
20304,3,0.712087119903,0,0,0,0
20305,6,0.709996107688,9.245198639289242,4.0504430432961996e-4,0.12667844545144777,65.5155111810117
20307,6,0.709934234916,9.385496745431034,4.111909487683309e-4,0.12860082123581393,66.50972477232875
20308,6,0.711929239453,0,0,0,0
20309,4,0.712773849967,0,0,0,0
20311,3,0.712551380016,0,0,0,0
20313,6,0.710013108743,8.980586541994105,3.934513005394547e-4,0.12305270949478127,63.64035441095626
20314,3,0.71362145305,0,0,0,0
20315,3,0.713000884533,0,0,0,0
20317,4,0.713179256622,0,0,0,0
20319,3,0.711960016621,0,0,0,0
20320,4,0.713181258564,0,0,0,0
20321,5,0.712055997092,0,0,0,0
20323,3,0.711555869666,0,0,0,0
20324,4,0.711396112697,3.0730129672160915,1.3463273727968642e-4,0.0421066675500877,21.776710622252
