reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19668,3,0.705040320402,0,0,0,0,upper
19670,3,0.715054604422,0,0,0,0,middle
19675,3,0.715824623409,0,0,0,0,middle
19677,3,0.712333949597,0,0,0,0,upper
19679,3,0.715530356518,0,0,0,0,middle
19680,3,0.713547763731,0,0,0,0,middle
19682,3,0.715058462313,0,0,0,0,middle
19683,3,0.704971443018,0,0,0,0,upper
19685,3,0.713819660417,0,0,0,0,middle
19687,3,0.714158262583,0,0,0,0,upper
19690,3,0.722541603963,0,0,0,0,middle
19694,3,0.715185043323,0,0,0,0,middle
19696,3,0.71369425636,0,0,0,0,upper
19697,3,0.713220675212,0,0,0,0,middle
19698,3,0.715909657606,0,0,0,0,middle
19702,3,0.714048986362,0,0,0,0,middle
19703,3,0.712381383748,0,0,0,0,middle
19704,3,0.713155988813,0,0,0,0,middle
19708,3,0.705227690234,0,0,0,0,upper
19710,3,0.715087837016,0,0,0,0,middle
19716,3,0.715200559563,0,0,0,0,middle
19717,3,0.716091928708,0,0,0,0,middle
19718,3,0.710151893135,0,0,0,0,middle
19719,3,0.713821673911,0,0,0,0,upper
19720,3,0.715382180128,0,0,0,0,middle
19721,3,0.720288782026,0,0,0,0,middle
19723,3,0.713546768631,0,0,0,0,upper
19724,3,0.714421405953,0,0,0,0,middle
19725,3,0.714651094627,0,0,0,0,middle
19726,3,0.714078354741,0,0,0,0,middle
19728,3,0.711749029792,0,0,0,0,middle
19730,3,0.713126078086,0,0,0,0,middle
19731,3,0.713828637207,0,0,0,0,middle
19733,3,0.715824684013,0,0,0,0,middle
19738,3,0.713165704976,0,0,0,0,middle
19740,3,0.715564715517,0,0,0,0,middle
19741,3,0.715137495671,0,0,0,0,middle
19742,3,0.710766061854,0,0,0,0,middle
19743,3,0.715090394932,0,0,0,0,middle
19744,3,0.713591780078,0,0,0,0,upper
19746,3,0.710409222597,0,0,0,0,upper
19747,3,0.714187242216,0,0,0,0,upper
19748,3,0.709742165291,0,0,0,0,upper
19752,3,0.71011780722,0,0,0,0,middle
19767,3,0.710779370904,0,0,0,0,middle
19768,3,0.714543821707,0,0,0,0,middle
19792,3,0.713058915961,0,0,0,0,middle
19884,3,0.710848349015,0,0,0,0,upper
19994,3,0.715346654012,0,0,0,0,middle
20039,3,0.712037819069,0,0,0,0,middle
19753,3,0.71534625244,0,0,0,0,middle
19755,3,0.71373760111,0,0,0,0,middle
19756,3,0.713907391824,0,0,0,0,upper
19759,3,0.714326138464,0,0,0,0,middle
19763,3,0.712356400811,0,0,0,0,upper
19765,3,0.714559872193,0,0,0,0,middle
19769,3,0.715606021635,0,0,0,0,middle
19770,3,0.705375944086,0,0,0,0,upper
19771,3,0.715115421377,0,0,0,0,middle
19784,3,0.712979067346,0,0,0,0,upper
19785,3,0.713348822774,0,0,0,0,upper
19786,3,0.713949507658,0,0,0,0,upper
19788,3,0.714019345275,0,0,0,0,middle
19794,3,0.71008556721,0,0,0,0,middle
19798,3,0.713263417044,0,0,0,0,middle
19799,3,0.714498590218,0,0,0,0,middle
19800,3,0.714511562102,0,0,0,0,middle
19803,3,0.715705830408,0,0,0,0,middle
19806,3,0.710931831507,0,0,0,0,middle
19807,3,0.710692325053,0,0,0,0,middle
19809,3,0.711915367977,0,0,0,0,middle
19810,3,0.72047455235,0,0,0,0,upper
19811,3,0.711354289768,0,0,0,0,middle
19812,3,0.713747860123,0,0,0,0,middle
19813,3,0.713504141227,0,0,0,0,upper
19816,3,0.713692248579,0,0,0,0,upper
19817,3,0.713084467267,0,0,0,0,middle
19818,3,0.714527197934,0,0,0,0,middle
19820,3,0.715405557555,0,0,0,0,middle
19821,3,0.713045475347,0,0,0,0,middle
19825,3,0.714649312773,0,0,0,0,upper
19826,3,0.71267491185,0,0,0,0,middle
19827,3,0.711099570133,0,0,0,0,upper
19831,3,0.715167538616,0,0,0,0,middle
19833,4,0.711802669295,14.439526889151942,9.508649906198186e-5,0.39814215337311276,9.739424839421616,middle
19836,8,0.711456566475,10.6487362085041,7.012356106084902e-5,0.2936183988092607,7.182545988779582,upper
19837,6,0.712683937704,9.92039623689182,6.532733064698797e-5,0.2735358263737828,6.691282496179037,upper
19838,6,0.710276616213,17.433523829949,1.148024280870911e-4,0.4806958546371756,11.75886830167648,middle
19840,4,0.713568721448,10.218145984582003,6.728805839948227e-5,0.28174570240515967,6.892113957683771,upper
19842,6,0.712696026488,9.90064077864664,6.519723792467651e-5,0.272991107648094,6.677957488910841,upper
19846,5,0.712714822783,13.13318748845565,8.648405376356578e-5,0.3621223595099144,8.858302174840752,middle
19849,4,0.71308744623,12.07451979599227,7.951256464767259e-5,0.3329316361559119,8.144233459167161,middle
19851,4,0.713632584972,11.790774420602927,7.76440578345394e-5,0.3251079037279438,7.952847911818367,middle
19853,7,0.70926260917,8.573224586285505,5.64559987207361e-5,0.2363901618341387,5.782618580968836,upper
19858,4,0.711511447527,15.39509343369447,1.0137905130685952e-4,0.4244900610750812,10.3839520882077,middle
19859,4,0.710457967613,14.91079302225887,9.818985882353203e-5,0.41113640965916703,10.057292669717915,middle
19860,4,0.713570445624,11.902381727000318,7.837900906365747e-5,0.3281852603229589,8.028126761363245,middle
19863,4,0.711509871263,15.361530622765535,1.0115803504958109e-4,0.4235646311826004,10.361314056023442,middle
19864,4,0.710724738512,14.99503013306808,9.874457311711194e-5,0.41345908580700574,10.114110390666426,middle
19865,6,0.711767158219,17.286578354535784,1.1383476959541721e-4,0.47664411606855206,11.659753945349799,middle
19868,6,0.710210623583,17.219905472682996,1.1339571844322762e-4,0.4748057397175649,11.614783252984475,middle
19869,4,0.710693308774,9.459596232131211,6.229289194572078e-5,0.26083015342631516,6.380474043324342,upper
19870,4,0.711912026885,14.040564590974434,9.245927114221379e-5,0.3871415361277919,9.470325765283532,middle
19871,8,0.711128484721,11.137531050398447,7.334235005802912e-5,0.30709597549189366,7.512236889393749,upper
19873,4,0.715454646686,8.517742010673308,5.609063745132574e-5,0.23486033663290426,5.745195722226941,middle
19876,4,0.713957756527,11.545042305278905,7.602587416878433e-5,0.3183323137588889,7.787102213486073,middle
19879,5,0.712321703519,13.429839536282921,8.843755299411566e-5,0.37030196858098624,9.058393240528284,middle
19881,5,0.712106551703,13.649853790070477,8.988638059747087e-5,0.376368438033082,9.20679230545715,middle
19886,4,0.715287113291,8.533997186654219,5.619768027811132e-5,0.2353085418142915,5.7561597978461085,middle
19887,5,0.713412348305,10.156426663402094,6.688162720401916e-5,0.280043910952577,6.8504844296260705,upper
19888,5,0.712428205997,13.290679602845014,8.752116349036743e-5,0.36646490134273396,8.964530212827865,middle
19889,7,0.711757608846,16.522443681960308,1.0880282558611158e-4,0.4555745736699835,11.14434701630865,middle
19890,5,0.71397197372,11.71074766158528,7.711706935322137e-5,0.32290131992451643,7.898870062642405,middle
19892,4,0.713812321548,10.381310688715194,6.836252299971547e-5,0.28624465497865986,7.002168143291857,upper
19893,4,0.71201834743,13.67737810610732,9.006763243979994e-5,0.3771273680549004,9.225357387911389,middle
19894,4,0.711242746427,15.180852165080843,9.996823969624006e-5,0.4185827705743585,10.23944688736678,middle
19896,4,0.713934937309,11.516725965423992,7.58394067281457e-5,0.31755154520518025,7.768002912943779,middle
19897,4,0.704955918471,3.3291604328987243,2.1923032022457328e-5,0.0917951892644531,2.245510400964237,upper
19898,4,0.713619663783,10.2815150129901,6.770535317004792e-5,0.2834929813583584,6.934856209148498,upper
19899,4,0.712005285339,9.841733072950076,6.480932164837053e-5,0.27136684107922737,6.638224388477648,upper
19900,4,0.710678039559,9.3523391657845,6.158658771450462e-5,0.25787274632512786,6.3081294198335645,upper
19901,5,0.711929438458,14.035757299608164,9.24276143913037e-5,0.38700898432390307,9.467083259258064,middle
19902,4,0.712721759263,12.924594985758782,8.51104401428229e-5,0.3563708228537092,8.71760705250892,middle
19903,4,0.715450157129,8.48879788352682,5.59000359350924e-5,0.2340622580533169,5.72567298072371,middle
19905,4,0.711737506366,14.922291081065351,9.826557530415567e-5,0.41145344649340443,10.065048081678754,middle
19906,5,0.713995005327,11.619409914692087,7.651559628204976e-5,0.32038285740760214,7.837262980381511,middle
19910,4,0.713677226504,11.715117409955338,7.714584481639827e-5,0.32302180732269153,7.9018174470092255,middle
19911,6,0.711838570268,16.47046858934957,1.0846056163018581e-4,0.45414146055951493,11.109289946095043,middle
19913,7,0.709159988089,8.606575453665922,5.667561929724313e-5,0.23730974779132652,5.805113657758722,upper
19916,7,0.711705892647,16.36892238268122,1.0779186428578931e-4,0.4513415194187715,11.040797283200542,middle
19917,5,0.707261804307,6.563671572846928,4.322278393508514e-5,0.18098060650522077,4.4271800901189655,upper
19923,5,0.71313999621,10.05338241816554,6.620306504590654e-5,0.27720266428250706,6.78098134345707,upper
19926,4,0.713832889514,10.571795498669703,6.961689468669011e-5,0.2914969068704537,7.1306496720736074,upper
19933,4,0.710497866846,9.146065034798772,6.022824092703328e-5,0.25218513430526834,6.168998033433238,upper
19937,4,0.712690224824,9.833861202477161,6.475748417404849e-5,0.2711497894067439,6.632914831495264,upper
19938,4,0.715538678369,8.157156019405845,5.371612339808648e-5,0.2249178721642614,5.501981371295804,middle
19941,4,0.70511541123199994,3.6050608713069523,2.3739878722442606e-5,0.09940261265911873,2.4316045579036287,upper
19944,6,0.711815403906,16.377370431036745,1.0784749597983302e-4,0.4515744580870457,11.046495470726358,middle
19945,5,0.712510314505,12.980853289379,8.548090970013445e-5,0.3579220372612463,8.75555313785567,middle
19946,4,0.705189374215,3.8454693779352085,2.5323005608488572e-5,0.10603141436799589,2.593759495460659,upper
19947,4,0.713139821491,12.117189364067412,7.979355029740328e-5,0.3341081673433499,8.173013976312125,middle
19950,5,0.713081837553,10.046028263269742,6.61546368080585e-5,0.27699988762029853,6.7760209843390085,upper
19952,4,0.711976883872,10.404662877077618,6.851630074145624e-5,0.28688854661250385,7.017919136045138,upper
19957,4,0.704922606726,3.3167560285505324,2.184134711744116e-5,0.091453161696901,2.2371436611981457,upper
19958,4,0.713428814462,10.275652261281945,6.766674605091737e-5,0.2833313272676325,6.930901797757314,upper
19961,4,0.711999683425,13.689939598377745,9.015035179287557e-5,0.3774737270194648,9.233830083088867,middle
19963,4,0.715472853774,8.433963529938886,5.553894330712544e-5,0.23255030632637183,5.688687346118938,middle
19964,5,0.705041090201,3.4913348814708725,2.299097563795197e-5,0.09626683744740853,2.3548966616685063,upper
19966,5,0.713306867173,12.031474904555624,7.922910743604548e-5,0.33174475614939497,8.11519978735183,middle
19967,4,0.712357997137,12.956386575916037,8.531979263967913e-5,0.3572474147435636,8.739050400704414,middle
19968,5,0.705077862894,3.5841282908227647,2.360203446965965e-5,0.0988254370540169,2.417485584623829,upper
19970,5,0.712772589605,9.780198459291423,6.44041067802623e-5,0.26967014258092376,6.596719445181927,upper
19971,6,0.71021592879,16.660143872616654,1.097096024597719e-4,0.45937139131149457,11.237225451147056,middle
19972,7,0.711676531267,16.05880376322056,1.057496856157525e-4,0.4427905955622617,10.831623048564682,middle
19974,7,0.709147072318,8.575501260476413,5.647099096944203e-5,0.2364529367416447,5.784154192027039,upper
19975,4,0.71413624113,11.520473354870461,7.58640838623636e-5,0.3176548722542726,7.770530517770317,middle
19976,4,0.706896162374,6.2576086993290945,4.1207312974085376e-5,0.1725415120345078,4.220741445996643,upper
19977,4,0.713487466298,11.655525116606011,7.675342042540806e-5,0.3213786645673449,7.861622593913271,middle
19980,4,0.715401685378,8.476361418165446,5.5818139903387445e-5,0.23371934646505377,5.717284615884266,middle
19982,5,0.712219946688,13.223814864218252,8.70808489318974e-5,0.3646212349105886,8.919430113547454,middle
19984,4,0.713614321733,11.733228850836614,7.726511143223609e-5,0.3235211954348171,7.914033568669646,middle
19988,4,0.705158400267,3.762123442176652,2.4774159839290977e-5,0.10373331065638892,2.537542869859057,upper
19991,4,0.704918995332,3.315966192361996,2.1836145925007577e-5,0.09143138348468324,2.2366109186607512,upper
19995,5,0.704953438396,3.321956676486979,2.1875594181692424e-5,0.09159655955087832,2.24065148524821,upper
19997,5,0.704978106612,3.334772825256625,2.1959990486870448e-5,0.09194994017811553,2.2492959455986794,upper
19999,5,0.71396357943,11.61173037954218,7.646502536532695e-5,0.3201711090113451,7.832083153094343,middle
20002,4,0.705207318141,3.8529908971719173,2.5372535966189094e-5,0.10623880577967644,2.5988327414088506,upper
20006,4,0.712309524221,10.400770204050266,6.849066689257701e-5,0.28678121364838494,7.015293537805985,upper
20007,4,0.714504219212,10.826514319995205,7.129425718969792e-5,0.298520287955286,7.3024568811691895,middle
20010,4,0.714542727112,10.822859896217595,7.1270192248667e-5,0.29841952425552454,7.299991981454215,middle
20014,7,0.709156040987,8.54121162743416,5.62451884770794e-5,0.2355074661287486,5.761025920141812,upper
20016,5,0.713963790314,11.554052432322193,7.608520723718934e-5,0.3185807506648013,7.793179521683593,middle
20020,5,0.71398997879,11.502754016896773,7.574739930430652e-5,0.31716629562490317,7.7585788685422035,middle
20021,4,0.71415065415,11.480300731959373,7.559954097947855e-5,0.3165471895223347,7.743434183905049,middle
20023,4,0.712716668953,12.299111389698044,8.09915347363863e-5,0.3391243169434448,8.29571992844384,middle
20026,7,0.711667049787,15.827225239413174,1.0422470552077937e-4,0.4364052636291976,10.675423912376868,middle
20027,4,0.713395550847,11.737214034419022,7.72913544773081e-5,0.32363107919938006,7.916721565047237,middle
20029,4,0.714633999239,10.810261748554504,7.118723151420907e-5,0.2980721545890805,7.291494562305893,middle
20030,6,0.71179845567,16.142079878189467,1.0629807160434229e-4,0.4450867741000209,10.887792580217967,middle
20032,7,0.708952789991,8.41506129927545,5.541446921929377e-5,0.23202911370852028,5.675937838724603,upper
20034,4,0.712940682816,12.14326099550942,7.996523598888652e-5,0.3348270423843369,8.19059922663368,middle
20036,6,0.712042941763,14.167747899481027,9.329679273401174e-5,0.39064837099230354,9.556110589366622,middle
20037,4,0.710971720392,14.54281739339737,9.576668287343508e-5,0.400990190161227,9.809094026677334,middle
20041,4,0.712773833107,12.207457057912768,8.038797690514775e-5,0.33659712520765606,8.233899310463569,middle
20046,4,0.711850060237,13.632150936043567,8.976980458873136e-5,0.3758803159168083,9.194851774609987,middle
20048,4,0.710963441996,14.543721588861537,9.577263713923723e-5,0.40101512161029296,9.809703904260653,middle
20050,4,0.712583721721,9.79801951586999,6.452146117093243e-5,0.2701615239049826,6.608739703355096,upper
20053,5,0.704914278749,3.3028170160318053,2.174955658226908e-5,0.091068820263646,2.227741832052075,upper
20054,5,0.713962576494,11.470022997755532,7.553186052351659e-5,0.31626380078950933,7.736501877842233,middle
20055,4,0.705112767192,3.640307866677468,2.397198559256133e-5,0.10037448069499545,2.4553785682892793,upper
20056,4,0.712747843322,12.471044760309892,8.212374235017517e-5,0.3438650486126747,8.411688557701392,middle
20059,6,0.71007041597,16.051359213302195,1.0570066211281757e-4,0.4425853264313446,10.826601718229565,middle
20060,4,0.713514864349,11.778371295007645,7.756238135030725e-5,0.3247659114195412,7.944482034567921,middle
20062,4,0.705089393339,3.5884386138402617,2.363041860777625e-5,0.098944285912507493,2.4203928867386977,upper
20064,4,0.713285153861,11.816789526357926,7.781537129570468e-5,0.32582522018194104,7.970395035705144,middle
20069,6,0.708070900895,7.314731569203105,4.81686291963081e-5,0.20168963987987398,4.93376818269025,upper
20071,4,0.713271065568,11.788215729394286,7.762720846052055e-5,0.3250373527441446,7.951122080985739,middle
20077,4,0.713017732236,12.050361567100266,7.935347900542731e-5,0.33226551950634425,8.127938794088903,middle
20080,4,0.712789722207,12.156992331151443,8.005565893997544e-5,0.33520565752755954,8.199860978244864,middle
20081,5,0.707306548958,6.559314159360154,4.319408969900639e-5,0.1808604592177037,4.424241025600128,upper
20084,4,0.714205742283,11.183178023844844,7.364294237875493e-5,0.30835460290000954,7.543025659028731,middle
20085,5,0.71394309637,11.45990048537354,7.546520222705686e-5,0.3159846919995711,7.729674268510753,middle
20086,7,0.709084222448,8.35323050453968,5.500730395336934e-5,0.23032424858725611,5.634233122031762,upper
20088,4,0.709924927709,8.856437564780524,5.832099961866991e-5,0.24419921444277595,5.973645027941503,upper
20090,4,0.712863794976,12.64888700112221,8.329486078043936e-5,0.3487687060012634,8.531642705158063,middle
20091,6,0.711830231929,15.79319887972309,1.0400063672381729e-4,0.4354670522721042,10.652473217710433,middle
20093,4,0.72272787786,3.903578555930434,2.5705663457416205e-5,0.10763366307291308,2.6329539909527697,upper
20094,4,0.712859972023,12.514353617161378,8.240893781454167e-5,0.34505920695729,8.44090027353006,middle
20095,5,0.715434250498,9.067201476682506,5.970891230204346e-5,0.25001062352717185,6.115804760361406,upper
20101,4,0.712640804815,12.67101546138867,8.344058008499293e-5,0.34937885568891963,8.546568296365571,middle
20103,5,0.712737876315,9.771021346801167,6.434367408707953e-5,0.26941710137281033,6.590529505717296,upper
20104,4,0.712641235725,9.873382542497806,6.501773825921692e-5,0.27223951426690063,6.659571876676812,upper
20107,4,0.712729266487,12.146267078907991,7.998503150908969e-5,0.33490992934640385,8.192626822381529,middle
20109,4,0.712014396609,13.500847311387346,8.890515008318185e-5,0.37225987126736504,9.106287807570068,middle
20111,4,0.710992822952,9.741060225589935,6.414637550896005e-5,0.26859098113991853,6.570320804256251,upper
20114,4,0.712651538121,12.443600228456736,8.194301589893165e-5,0.343108318486112,8.393177289479873,middle
20117,6,0.712022661017,14.082070778055247,9.27325957496766e-5,0.3882859893241828,9.498321584852127,middle
20118,4,0.712394590843,9.853025716234491,6.488368543627811e-5,0.2716782139759328,6.645841248181658,upper
20121,5,0.71277288005,9.751781324907176,6.42169755921898e-5,0.2688865948121297,6.577552158981224,upper
20122,5,0.708154007645,7.345757185466717,4.837293763760224e-5,0.20254511151434998,4.954694883406685,upper
20123,6,0.711833645259,15.655693103074466,1.0309514009621383e-4,0.43167559522254845,10.559725914634894,middle
